201703020000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,53,0,1168.05,0.00
201703020000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,53,0,1168.05,0.00
201703020000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,0,53,0.00,1168.05
201703020000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,53,0,1168.05,0.00
201703020000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,52,1,1167.03,1.02
201703020000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,1,52,1.02,1167.03
201703020000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,53,0.00,1168.05
201703030000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,49,1,1154.81,1.07
201703030000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,1155.87
201703030000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,1155.87
201703030000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,49,1,1154.81,1.07
201703030000,data\USDCAD_D1_200501030000_201707310000.csv,DOWN,1,49,1.07,1154.81
201703030000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,1,49,1.07,1154.81
201703030000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,1155.87
201703030000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,50,0,1155.87,0.00
201703030000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,50,0,1155.87,0.00
201703030000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,50,0,1155.87,0.00
201703030000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,1155.87
201703030000,data\EURUSD_D1_200501030000_201707310000.csv,UP,50,0,1155.87,0.00
201703050000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,1,48,1.09,214.33
201703050000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,48,1,214.33,1.09
201703050000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,0,49,0.00,215.42
201703050000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,49,0,215.42,0.00
201703050000,data\USDCAD_D1_200501030000_201707310000.csv,UP,48,1,214.33,1.09
201703050000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,49,0.00,215.42
201703050000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,49,0.00,215.42
201703050000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,49,0,215.42,0.00
201703050000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,1,48,1.09,214.33
201703050000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,49,0,215.42,0.00
201703050000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,49,0.00,215.42
201703050000,data\EURUSD_D1_200501030000_201707310000.csv,UP,49,0,215.42,0.00
201703060000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,55,0.00,592.47
201703060000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,55,0.00,592.47
201703060000,data\USDJPY_D1_200501030000_201707310000.csv,UP,55,0,592.47,0.00
201703060000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,55,0.00,592.47
201703060000,data\USDCAD_D1_200501030000_201707310000.csv,UP,55,0,592.47,0.00
201703060000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,55,0,592.47,0.00
201703060000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,55,0,592.47,0.00
201703060000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,0,55,0.00,592.47
201703060000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,55,0,592.47,0.00
201703060000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,55,0.00,592.47
201703060000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,55,0,592.47,0.00
201703060000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,55,0.00,592.47
201703070000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,187.90
201703070000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,187.90
201703070000,data\USDJPY_D1_200501030000_201707310000.csv,UP,52,0,187.90,0.00
201703070000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,52,0,187.90,0.00
201703070000,data\USDCAD_D1_200501030000_201707310000.csv,UP,52,0,187.90,0.00
201703070000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,187.90
201703070000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,52,0,187.90,0.00
201703070000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,187.90
201703070000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,52,0,187.90,0.00
201703070000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,187.90
201703070000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,52,0,187.90,0.00
201703070000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,187.90
201703080000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,56,0.00,1115.85
201703080000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,56,0.00,1115.85
201703080000,data\USDJPY_D1_200501030000_201707310000.csv,UP,56,0,1115.85,0.00
201703080000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,56,0.00,1115.85
201703080000,data\USDCAD_D1_200501030000_201707310000.csv,UP,56,0,1115.85,0.00
201703080000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,56,0,1115.85,0.00
201703080000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,56,0,1115.85,0.00
201703080000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,0,56,0.00,1115.85
201703080000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,56,0,1115.85,0.00
201703080000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,56,0.00,1115.85
201703080000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,56,0,1115.85,0.00
201703080000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,56,0.00,1115.85
201703090000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,55,0.00,749.80
201703090000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,55,0.00,749.80
201703090000,data\USDJPY_D1_200501030000_201707310000.csv,UP,55,0,749.80,0.00
201703090000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,55,0.00,749.80
201703090000,data\USDCAD_D1_200501030000_201707310000.csv,UP,55,0,749.80,0.00
201703090000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,55,0,749.80,0.00
201703090000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,55,0.00,749.80
201703090000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,0,55,0.00,749.80
201703090000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,55,0,749.80,0.00
201703090000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,55,0.00,749.80
201703090000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,55,0,749.80,0.00
201703090000,data\EURUSD_D1_200501030000_201707310000.csv,UP,55,0,749.80,0.00
201703100000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,56,0,1610.09,0.00
201703100000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,56,0,1610.09,0.00
201703100000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,0,56,0.00,1610.09
201703100000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,56,0,1610.09,0.00
201703100000,data\USDCAD_D1_200501030000_201707310000.csv,DOWN,0,56,0.00,1610.09
201703100000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,56,0.00,1610.09
201703100000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,56,0.00,1610.09
201703100000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,56,0,1610.09,0.00
201703100000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,56,0.00,1610.09
201703100000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,56,0,1610.09,0.00
201703100000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,56,0.00,1610.09
201703100000,data\EURUSD_D1_200501030000_201707310000.csv,UP,56,0,1610.09,0.00
201703120000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,169.42
201703120000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,169.42
201703120000,data\USDJPY_D1_200501030000_201707310000.csv,UP,52,0,169.42,0.00
201703120000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,169.42
201703120000,data\USDCAD_D1_200501030000_201707310000.csv,UP,52,0,169.42,0.00
201703120000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,52,0,169.42,0.00
201703120000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,169.42
201703120000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,169.42
201703120000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,52,0,169.42,0.00
201703120000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,52,0,169.42,0.00
201703120000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,169.42
201703120000,data\EURUSD_D1_200501030000_201707310000.csv,UP,52,0,169.42,0.00
201703130000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,54,0,201.62,0.00
201703130000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,54,0.00,201.62
201703130000,data\USDJPY_D1_200501030000_201707310000.csv,UP,54,0,201.62,0.00
201703130000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,54,0,201.62,0.00
201703130000,data\USDCAD_D1_200501030000_201707310000.csv,DOWN,0,54,0.00,201.62
201703130000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,54,0.00,201.62
201703130000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,54,0,201.62,0.00
201703130000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,0,54,0.00,201.62
201703130000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,54,0,201.62,0.00
201703130000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,54,0,201.62,0.00
201703130000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,54,0.00,201.62
201703130000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,54,0.00,201.62
201703140000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,177.57
201703140000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,51,0,177.57,0.00
201703140000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,177.57
201703140000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,177.57
201703140000,data\USDCAD_D1_200501030000_201707310000.csv,UP,51,0,177.57,0.00
201703140000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,51,0,177.57,0.00
201703140000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,51,0,177.57,0.00
201703140000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,51,0,177.57,0.00
201703140000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,177.57
201703140000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,177.57
201703140000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,51,0,177.57,0.00
201703140000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,177.57
201703150000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,54,0,463.22,0.00
201703150000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,54,0,463.22,0.00
201703150000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,0,54,0.00,463.22
201703150000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,54,0,463.22,0.00
201703150000,data\USDCAD_D1_200501030000_201707310000.csv,DOWN,0,54,0.00,463.22
201703150000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,54,0.00,463.22
201703150000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,54,0.00,463.22
201703150000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,54,0,463.22,0.00
201703150000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,54,0.00,463.22
201703150000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,54,0,463.22,0.00
201703150000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,54,0.00,463.22
201703150000,data\EURUSD_D1_200501030000_201707310000.csv,UP,54,0,463.22,0.00
201703160000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,53,0.00,191.96
201703160000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,53,0.00,191.96
201703160000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,0,53,0.00,191.96
201703160000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,53,0.00,191.96
201703160000,data\USDCAD_D1_200501030000_201707310000.csv,UP,53,0,191.96,0.00
201703160000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,53,0,191.96,0.00
201703160000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,53,0.00,191.96
201703160000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,53,0,191.96,0.00
201703160000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,53,0,191.96,0.00
201703160000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,53,0,191.96,0.00
201703160000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,53,0.00,191.96
201703160000,data\EURUSD_D1_200501030000_201707310000.csv,UP,53,0,191.96,0.00
201703170000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,192.37
201703170000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,52,0,192.37,0.00
201703170000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,192.37
201703170000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,52,0,192.37,0.00
201703170000,data\USDCAD_D1_200501030000_201707310000.csv,UP,52,0,192.37,0.00
201703170000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,192.37
201703170000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,52,0,192.37,0.00
201703170000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,52,0,192.37,0.00
201703170000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,192.37
201703170000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,52,0,192.37,0.00
201703170000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,192.37
201703170000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,192.37
201703190000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,50,0,280.08,0.00
201703190000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,50,0,280.08,0.00
201703190000,data\USDJPY_D1_200501030000_201707310000.csv,OUT,0,0,0.00,0.00
201703190000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,50,0,280.08,0.00
201703190000,data\USDCAD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,280.08
201703190000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,280.08
201703190000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,280.08
201703190000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,OUT,0,0,0.00,0.00
201703190000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,280.08
201703190000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,280.08
201703190000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,50,0,280.08,0.00
201703190000,data\EURUSD_D1_200501030000_201707310000.csv,UP,50,0,280.08,0.00
201703200000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,255.03
201703200000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,51,0,255.03,0.00
201703200000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,255.03
201703200000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,51,0,255.03,0.00
201703200000,data\USDCAD_D1_200501030000_201707310000.csv,UP,51,0,255.03,0.00
201703200000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,255.03
201703200000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,51,0,255.03,0.00
201703200000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,51,0,255.03,0.00
201703200000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,255.03
201703200000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,255.03
201703200000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,51,0,255.03,0.00
201703200000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,255.03
201703210000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,49,0.00,257.64
201703210000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,49,0.00,257.64
201703210000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,0,49,0.00,257.64
201703210000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,49,0.00,257.64
201703210000,data\USDCAD_D1_200501030000_201707310000.csv,UP,49,0,257.64,0.00
201703210000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,49,0,257.64,0.00
201703210000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,49,0.00,257.64
201703210000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,49,0,257.64,0.00
201703210000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,49,0,257.64,0.00
201703210000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,49,0,257.64,0.00
201703210000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,49,0.00,257.64
201703210000,data\EURUSD_D1_200501030000_201707310000.csv,UP,49,0,257.64,0.00
201703220000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,51,0,640.64,0.00
201703220000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,640.64
201703220000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,640.64
201703220000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,640.64
201703220000,data\USDCAD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,640.64
201703220000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,51,0,640.64,0.00
201703220000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,51,0,640.64,0.00
201703220000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,51,0,640.64,0.00
201703220000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,51,0,640.64,0.00
201703220000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,640.64
201703220000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,51,0,640.64,0.00
201703220000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,640.64
201703230000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,629.51
201703230000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,629.51
201703230000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,629.51
201703230000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,629.51
201703230000,data\USDCAD_D1_200501030000_201707310000.csv,UP,50,0,629.51,0.00
201703230000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,50,0,629.51,0.00
201703230000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,50,0,629.51,0.00
201703230000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,50,0,629.51,0.00
201703230000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,50,0,629.51,0.00
201703230000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,50,0,629.51,0.00
201703230000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,629.51
201703230000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,629.51
201703240000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,49,0.00,777.65
201703240000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,49,0,777.65,0.00
201703240000,data\USDJPY_D1_200501030000_201707310000.csv,UP,49,0,777.65,0.00
201703240000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,49,0.00,777.65
201703240000,data\USDCAD_D1_200501030000_201707310000.csv,UP,49,0,777.65,0.00
201703240000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,49,0,777.65,0.00
201703240000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,49,0.00,777.65
201703240000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,0,49,0.00,777.65
201703240000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,49,0.00,777.65
201703240000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,49,0.00,777.65
201703240000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,49,0,777.65,0.00
201703240000,data\EURUSD_D1_200501030000_201707310000.csv,UP,49,0,777.65,0.00
201703260000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,49,0,654.87,0.00
201703260000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,49,0,654.87,0.00
201703260000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,0,49,0.00,654.87
201703260000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,49,0.00,654.87
201703260000,data\USDCAD_D1_200501030000_201707310000.csv,DOWN,0,49,0.00,654.87
201703260000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,49,0,654.87,0.00
201703260000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,49,0.00,654.87
